,Gauss,Mean SSE,Var SSE,order,Kp,tau,theta,Kp Pred,tau Pred,theta Pred,Kp Std,tau Std,theta Std
8442,4.17252786080961,0.5027093179852256,32.85798198918857,1,0.6409364548494983,0.6245484949832776,9.0,0.63870794,0.62649995,8.995505,0.014043505,0.010038411,0.056931827
8443,4.664868710873704,5.227773158768376,208.97950037786057,1,0.8949498327759198,0.7998996655518394,8.0,0.8793192,0.802333,7.9918056,0.015975561,0.0063036466,0.04327035
8444,3.2006837185590573,0.5112271947045973,6.800736024820728,1,0.5868561872909699,0.7327090301003345,1.0,0.58809483,0.73188543,0.97888637,0.01257653,0.007138515,0.027367143
8445,4.866649420322303,32.389250390005,203.29718155072635,1,0.7507357859531772,0.8080936454849499,4.0,0.7474749,0.81339824,4.001678,0.015465464,0.0058144554,0.037856534
8446,4.766042192829039,1.892589965075274,232.72264418356394,1,0.9424749163879598,0.7081270903010033,9.0,0.946796,0.70537287,8.977944,0.021737946,0.008434701,0.061661508
8447,4.9684831832206084,0.36845927131524364,16.918528955152,1,0.6376588628762542,0.5065551839464882,5.0,0.6418125,0.50306433,4.9863305,0.0145561155,0.013985794,0.038602356
8448,4.528553543051922,0.33891794244628304,37.95583379861199,1,0.7556521739130435,0.5262207357859532,5.0,0.7544409,0.525958,4.990419,0.017923893,0.0122810155,0.03746573
8449,4.750118378868627,1.3749031927584676,91.30297003482232,1,0.9342809364548494,0.6311036789297659,8.0,0.94200015,0.62601125,7.9871044,0.022645826,0.008846599,0.03439263
8450,6.065623639194669,1.324514228501854,22.97649771659732,1,0.5131103678929766,0.7195986622073578,3.0,0.5098325,0.72433734,2.9996839,0.012630589,0.0073223757,0.035884175
8451,4.263225010652822,114.28792015677737,8605.703124180638,1,0.8605351170568561,0.9637792642140468,1.0,0.86734426,0.96639276,0.85643095,0.0397324,0.005211045,0.68181074
8452,5.418798031997676,36.33777867673682,433.911980750166,1,0.6606020066889632,0.9310033444816053,2.0,0.6757562,0.93272525,1.942513,0.01852405,0.0053234035,0.20654382
8453,3.679691507723449,1.2993362526581411,47.31289899489817,1,0.5081939799331103,0.8425083612040134,4.0,0.51175857,0.84341174,3.99146,0.012507939,0.005690323,0.048287984
8454,5.631977127650021,3.7664448967765463,147.53018332474386,1,0.8326755852842809,0.7736789297658863,8.0,0.83258617,0.77164555,7.97802,0.018869108,0.006615566,0.07071823
8455,3.1039546579148523,8.057560759329878,264.6911144457409,1,0.8097324414715719,0.9080602006688963,1.0,0.8164785,0.9089153,0.98109394,0.020095767,0.005285926,0.038823724
8456,4.797530381541211,2.2378158220136024,155.62945322680102,1,0.9293645484949833,0.722876254180602,2.0,0.9250858,0.71969944,1.9864669,0.0193254,0.0070914906,0.033687714
8457,4.762414471903376,311.60426364887724,27364.869553681205,1,0.9752508361204013,0.9768896321070234,4.0,0.9661902,0.97561485,4.980825,0.032335617,0.0065703643,0.7377634
8458,6.325234704773052,1.9063391137930394,49.158748945672784,1,0.8982274247491638,0.6261872909698997,1.0,0.8823546,0.6292512,0.9790929,0.019239614,0.009152047,0.026613947
8459,2.6229475077558333,0.8054182187666818,86.39001597402864,1,0.6507692307692308,0.8179264214046822,7.0,0.6549268,0.8176749,6.9987087,0.015259699,0.0060146768,0.059676882
8460,6.466660299584863,675.0612386570676,89571.0116323738,1,0.7097658862876254,0.9834448160535116,1.0,0.68428767,0.9793329,1.2576189,0.02181366,0.0058974596,0.8876901
8461,6.310820549842695,5.100693997513227,189.3394645924236,1,0.9293645484949833,0.7343478260869565,2.0,0.93641615,0.72984755,1.9924326,0.018270563,0.0066846563,0.033407316
8462,4.395136079669975,70.91554854256094,528.5912690695988,1,0.9703344481605352,0.8867558528428093,2.0,0.9706672,0.8858524,2.039869,0.023391876,0.005722356,0.080626994
8463,5.285586926457159,1.0916088013015128,23.830040107347106,1,0.5245819397993311,0.7310702341137123,3.0,0.5280639,0.7298491,2.9967027,0.013209205,0.0073910384,0.035741
8464,3.7787731251880614,19.58622239623036,89.67764027353988,1,0.7589297658862877,0.6917391304347826,5.0,0.76611775,0.68833524,5.0004716,0.016819995,0.007632374,0.039620057
8465,4.545154084165683,12.621250493271502,33.25467707198273,1,0.6278260869565218,0.6458528428093645,5.0,0.63204175,0.6449619,5.004909,0.014544708,0.008866364,0.036502525
8466,4.711199541468978,13.672717835927845,96.3933461061955,1,0.5294983277591974,0.9326421404682275,1.0,0.5231122,0.93688893,0.9726944,0.01473456,0.005483211,0.048599012
8467,4.277307483446435,24.01676903954819,514.4862859294004,1,0.6360200668896321,0.9523076923076923,7.0,0.6358939,0.9521894,6.973716,0.016828656,0.0057712444,0.36227432
8468,2.3709833730525474,0.7020114792334579,55.08966046998768,1,0.6933779264214046,0.7769565217391304,2.0,0.69507205,0.7766198,1.9816592,0.014692018,0.006174341,0.034387432
8469,4.397631021652261,59.12265841647363,427.36023657334266,1,0.878561872909699,0.9064214046822743,2.0,0.8805537,0.9040099,2.0009549,0.024565905,0.0058462615,0.06927844
8470,5.288545736886095,1.2386125314069056,59.068021161621246,1,0.7163210702341137,0.6638795986622074,3.0,0.7173151,0.66285336,2.9960291,0.015525694,0.00827279,0.030426675
8471,4.61772725256239,43.34517179694205,321.7279536554756,1,0.9867224080267558,0.790066889632107,4.0,0.98104346,0.7901418,4.010072,0.02069331,0.006368406,0.04075405
8472,3.8863218038096887,0.49504837887116815,77.72306781489516,1,0.8080936454849499,0.6376588628762542,7.0,0.8061764,0.63849235,6.9825735,0.017906213,0.009173689,0.053326447
8473,4.574014809811427,0.6240631288711038,35.88109262858613,1,0.6589632107023411,0.6638795986622074,9.0,0.66014606,0.6656106,8.990409,0.0148311835,0.008759881,0.06060332
8474,4.2637997667468905,484.2521304184864,160992.18535919048,1,0.9146153846153846,0.9637792642140468,1.0,0.9246589,0.96997666,1.6909724,0.03278669,0.006747394,1.0478162
8475,7.290387431272517,3.6048552030069656,19.467613150726333,1,0.63438127090301,0.7720401337792642,8.0,0.64241153,0.76729196,7.955266,0.015301591,0.0068398314,0.066983126
8476,4.615870692297521,1.0834956902337234,60.330076949443324,1,0.7327090301003345,0.6655183946488294,2.0,0.73375875,0.6707424,1.990021,0.015041021,0.007948335,0.033540465
8477,4.728511086015132,0.45081625466086467,21.42463628753032,1,0.5835785953177257,0.6016053511705686,9.0,0.5799782,0.60729206,8.992183,0.01435835,0.011024949,0.042788886
8478,4.863315576784325,1.0584718095270484,53.09002349895779,1,0.8769230769230769,0.5540802675585285,5.0,0.8805629,0.547626,4.9863033,0.022145525,0.01130311,0.041420963
8479,5.51223570845637,1.983914225282683,26.590345272531724,1,0.7114046822742475,0.7245150501672241,1.0,0.71941805,0.7226041,0.9800752,0.014451371,0.007144344,0.027619703
8480,6.420779403004012,6.8317557000422955,123.14961337127991,1,0.8703678929765886,0.7982608695652174,8.0,0.8686522,0.79910123,7.97963,0.018394351,0.0066690017,0.04569279
8481,5.248687704427851,0.5746012650215844,18.895610939808854,1,0.6409364548494983,0.5573578595317725,8.0,0.655327,0.5501242,7.9898276,0.015965259,0.012968316,0.037428536
8482,3.7152344108769357,18.02752497742142,75.95515154896468,1,0.8654515050167224,0.5131103678929766,6.0,0.86494374,0.5125758,6.0024996,0.021001149,0.012346515,0.03457479
8483,5.587632421877699,3.5679170932641706,57.88634621220994,1,0.8080936454849499,0.76876254180602,1.0,0.8086151,0.77324444,0.9812863,0.016320795,0.0065273335,0.028545883
8484,4.199492091287038,0.8434977235768923,71.21978152320894,1,0.9424749163879598,0.5278595317725753,7.0,0.9515475,0.5211546,6.9839754,0.020196425,0.012041618,0.044411797
8485,4.893347356444941,0.8422973790011251,22.09362180274256,1,0.7507357859531772,0.5966889632107023,1.0,0.7537566,0.59815794,0.9797927,0.020125017,0.010835163,0.028225353
8486,1.9015945468576527,0.45668126112804996,172.90055645385902,1,0.8228428093645485,0.7622073578595318,2.0,0.82472754,0.7624296,1.9977267,0.01783702,0.0065056384,0.03664764
8487,6.871859521336166,3.5463599675907935,88.83485642036689,1,0.7540133779264213,0.7294314381270903,9.0,0.7451483,0.7355166,8.995914,0.01629249,0.0077950153,0.058475565
8488,5.105292288565284,0.4266978571233376,4.022097587853135,1,0.7081270903010033,0.5016387959866221,1.0,0.7017829,0.50583506,0.9752829,0.017414793,0.013735025,0.029146822
8489,6.438967760806486,46.75726788420987,319.2045373655055,1,0.9736120401337792,0.8162876254180602,8.0,0.9741728,0.8158493,8.012636,0.021728601,0.0070217494,0.08036369
8490,5.158314869944271,4.691867724860158,275.85415492402035,1,0.8425083612040134,0.7933444816053512,7.0,0.837572,0.79248977,6.997366,0.017638369,0.0063015902,0.03815397
8491,4.035741449967135,17.335600079653847,64.33686154519278,1,0.7359866220735786,0.6622408026755853,9.0,0.73511326,0.66335094,9.010459,0.018286904,0.008953977,0.067048654
8492,5.224148805566797,2.8282112577820513,120.57283901776495,1,0.9310033444816053,0.6917391304347826,4.0,0.9409722,0.68609667,3.9935486,0.019025417,0.0077506853,0.034261663
8493,4.783417664586053,0.6814412570491613,2.3180551549094908,1,0.7949832775919732,0.5360535117056856,1.0,0.795287,0.53804326,0.9706045,0.022674423,0.012382373,0.028799055
8494,3.6125501274074336,0.5727071018961318,53.95833023337105,1,0.7589297658862877,0.6704347826086956,4.0,0.758068,0.6695547,3.986384,0.017171465,0.008448476,0.03478148
8495,3.6919048500113227,3.8374306404339316,341.65288047617173,1,0.9605016722408026,0.8244816053511705,9.0,0.96661824,0.8229538,8.979248,0.020805808,0.006263066,0.094443224
8496,3.3509852103661912,1.6546707828149037,72.35105746128556,1,0.8408695652173913,0.7851505016722408,5.0,0.8377459,0.7836354,4.970664,0.01782392,0.0061680367,0.047726005
8497,6.193086253575909,22.736582483654775,107.52340388868306,1,0.9391973244147157,0.5606354515050167,5.0,0.9357139,0.5614812,5.004262,0.019967113,0.010896576,0.03300249
8498,6.398044081749663,1.5967186937681823,18.689311251789924,1,0.5639130434782609,0.7359866220735786,4.0,0.5744047,0.73506844,3.9898858,0.012477916,0.006989374,0.035325427
8499,5.211089317528622,25.071725372188922,707.9056003864349,1,0.8769230769230769,0.9080602006688963,1.0,0.8670424,0.91125154,0.9922749,0.023421686,0.00522295,0.04564171
8500,4.945919053471401,3.8882684096815785,38.13544418125235,1,0.5180267558528429,0.8687290969899666,3.0,0.5114956,0.86897856,2.9873767,0.012662872,0.0053404937,0.05273564
8501,3.784155730799318,0.7855092052779052,51.69911970491605,1,0.6802675585284281,0.7081270903010033,2.0,0.6857933,0.7085498,1.9892862,0.014975053,0.007272794,0.031919174
8502,4.668782303841722,14.60224244904632,45.09639239295625,1,0.6687959866220736,0.6540468227424749,6.0,0.6670273,0.6580033,6.0040355,0.014783464,0.009020265,0.036579307
8503,5.635763284491463,1.5473285356296,38.89836937453316,1,0.6901003344481605,0.676989966555184,9.0,0.7054979,0.66958535,8.997659,0.01641977,0.008961585,0.06617128
8504,6.117980484044677,1.5561975629281202,148.44404984767803,1,0.9785284280936455,0.5131103678929766,5.0,0.9764421,0.5153482,4.993004,0.02697536,0.012644779,0.043923657
8505,5.716780107138332,15.990092296295973,31.804913940940562,1,0.6458528428093645,0.901505016722408,3.0,0.6616982,0.90129006,2.952923,0.016784769,0.004916642,0.06977279
8506,6.320918633901838,2.534719472164325,108.84301067278857,1,0.9654180602006689,0.6081605351170568,4.0,0.9666337,0.61289895,3.990437,0.020440554,0.009536081,0.033006858
8507,6.063838828255678,0.8794913353679904,14.332732315728576,1,0.5737458193979933,0.5721070234113712,2.0,0.57721287,0.5724688,1.9903069,0.013529409,0.010479111,0.03332405
8508,5.1297662155523795,2.265299055836002,50.17489859145949,1,0.6163545150501673,0.7638461538461538,1.0,0.6200943,0.7643286,0.99062407,0.013750977,0.0064517967,0.028883269
8509,3.814580933924833,0.667725792245232,39.62992818205029,1,0.6737123745819398,0.676989966555184,2.0,0.67731994,0.67744315,1.9889147,0.014539664,0.0077575846,0.03411167
8510,4.595821321996441,5.275182302208323,406.91831776894566,1,0.9637792642140468,0.8244816053511705,6.0,0.9575796,0.82639575,5.9840293,0.021726504,0.0057333102,0.06928094
8511,4.814949944847016,2.0409727148064034,107.89528418387502,1,0.8834782608695653,0.6819063545150501,2.0,0.8913631,0.6757457,1.9883268,0.020008894,0.008208354,0.03205152
8512,6.134240774316341,2.7417248554633527,83.2820330610507,1,0.9195317725752508,0.699933110367893,2.0,0.9255053,0.7003011,1.9846051,0.019368798,0.0077489605,0.03138641
8513,4.883469260384775,2.9711534961437307,329.12939184063026,1,0.9867224080267558,0.7048494983277592,6.0,0.9722211,0.70904326,5.998574,0.020619603,0.007717978,0.034688145
8514,6.825082021839014,4.487256485741036,3.8932332373946,1,0.6556856187290969,0.7753177257525083,3.0,0.65697086,0.7827059,2.9648864,0.01685999,0.0066802716,0.04370195
8515,4.487827394250216,1.8841089107928877,115.38769637243273,1,0.901505016722408,0.6819063545150501,7.0,0.90944433,0.6738632,6.9913907,0.02311836,0.008716584,0.057988834
8516,5.28662564525021,0.6682299326079426,17.6312617318108,1,0.7802341137123745,0.5016387959866221,1.0,0.78856474,0.49300298,0.9823297,0.017620664,0.0133180395,0.02788653
8517,4.641531018961535,8.817285694053156,17.120530329446005,1,0.5540802675585285,0.6048829431438127,4.0,0.5585977,0.607318,4.0011644,0.013310346,0.010338797,0.035727955
8518,3.7730251371044026,11.465338132308936,28.299688606769934,1,0.5147491638795987,0.7851505016722408,5.0,0.5133036,0.785148,5.0026264,0.0129631795,0.0066687344,0.042341474
8519,5.875188085300384,23.19577076163009,112.62250662901151,1,0.7540133779264213,0.6687959866220736,9.0,0.756068,0.6710085,9.000007,0.016127618,0.008681474,0.03891832
8520,4.36960714351737,0.7055730474717954,7.319533989803392,1,0.5213043478260869,0.7212374581939799,1.0,0.5236874,0.7190695,0.9841015,0.012629073,0.007647819,0.02767145
8521,4.277288681570508,6.2125068193272375,48.93196779544475,1,0.5491638795986622,0.8965886287625418,3.0,0.54728067,0.89700794,2.9817028,0.013359592,0.0050497185,0.052358385
8522,3.9352452664629674,0.48279262594402383,111.38204124332648,1,0.968695652173913,0.5065551839464882,7.0,0.95825124,0.5102418,6.9979534,0.02340367,0.012245383,0.05058053
8523,4.005122756415364,1.1155005114362606,127.38502588605155,1,0.8654515050167224,0.6933779264214046,2.0,0.8660562,0.6921581,1.9904525,0.01741215,0.0074406816,0.03338003
8524,4.840425777104879,10.882764153907456,251.87838375840954,1,0.7081270903010033,0.8916722408026756,7.0,0.7137822,0.893555,6.977992,0.018293845,0.005574272,0.09668181
8525,4.866350488588278,65.53856059600571,2798.6623687042575,1,0.7982608695652174,0.9473913043478261,9.0,0.8067534,0.9516784,8.9459915,0.028868236,0.0053394595,0.92762
8526,4.4242353521473285,0.4086363243921734,26.966499905389654,1,0.5803010033444816,0.6687959866220736,3.0,0.5782608,0.67187464,2.9920917,0.013979995,0.008311924,0.032313876
8527,4.410934238303542,0.2600231350326637,11.953183856223049,1,0.5508026755852843,0.5344147157190635,9.0,0.54845244,0.528479,8.999447,0.014639159,0.01335058,0.05931378
8528,5.835303873479023,14.563848082494223,42.528639052837235,1,0.6720735785953177,0.6556856187290969,7.0,0.6675314,0.6568944,7.000057,0.014746306,0.00881176,0.0344746
8529,4.30614433496081,8.584335163245239,17.045420429140716,1,0.6048829431438127,0.5098327759197324,5.0,0.60309595,0.5163639,5.0066586,0.015065404,0.012283779,0.04034172
8530,4.963379911096746,1.0437559310338846,40.09738407041471,1,0.6474916387959866,0.6982943143812709,7.0,0.6500243,0.6955864,6.991957,0.015749438,0.008774926,0.053465605
8531,4.913234942648262,1.356078491873831,41.511791058407624,1,0.7507357859531772,0.6835451505016722,1.0,0.75527763,0.6803569,0.98505384,0.015932078,0.00776146,0.026797308
8532,4.688470433151142,31.46895723698731,164.15924380913648,1,0.8146488294314381,0.8015384615384615,9.0,0.82046175,0.802113,9.021529,0.016447667,0.006880163,0.06896015
8533,4.436661307014293,52.62907574688085,655.6950433216022,1,0.5114715719063545,0.9572240802675585,3.0,0.5199026,0.96019924,3.067605,0.018259052,0.0051436126,0.32466763
8534,6.1820912631845335,0.942472547026824,10.404097664156318,1,0.6409364548494983,0.567190635451505,1.0,0.6551966,0.5653129,0.98443204,0.01572484,0.010757627,0.02935865
8535,4.504111431954131,17.632190637437297,217.560540616152,1,0.6229096989966555,0.9277257525083612,3.0,0.63085616,0.9303194,2.9920676,0.016739745,0.0050741583,0.10568693
8536,5.248772268620551,1.1652068967490523,40.23575282890658,1,0.8638127090301003,0.5966889632107023,8.0,0.85339236,0.5949654,7.9694824,0.019273475,0.009590499,0.05542162
8537,4.437297282555278,5.492220925480044,338.1536954763266,1,0.9850836120401338,0.811371237458194,4.0,0.9835578,0.8100979,3.981651,0.019884283,0.006273986,0.05035005
8538,4.2156674097832925,5.250242059693388,241.49989360567474,1,0.8261204013377926,0.8441471571906354,2.0,0.83428466,0.84302795,1.9899378,0.018060818,0.006041671,0.04663762
8539,6.2378469227504425,1.9266270093473552,73.11598143011499,1,0.8015384615384615,0.676989966555184,6.0,0.806321,0.67756903,5.9777293,0.018205192,0.007848783,0.047850166
8540,5.281293532522008,3.148954976754939,106.96973433466323,1,0.6524080267558529,0.8162876254180602,7.0,0.6482878,0.8204379,6.9889297,0.0150108095,0.0058973664,0.05776065
8541,6.576951004487517,2.4785211599110193,56.43111437566855,1,0.8572575250836121,0.6311036789297659,9.0,0.8467872,0.6365114,8.975861,0.020748984,0.009893011,0.04246731
8542,4.266523503546219,9.159341027951127,19.66445023626373,1,0.5737458193979933,0.5983277591973244,5.0,0.5832658,0.59008765,5.00149,0.015319683,0.011154857,0.042544357
8543,5.056663342043988,1.1319550220370627,2.994854362737516,1,0.5540802675585285,0.7359866220735786,1.0,0.56256753,0.73381317,0.9816767,0.012631626,0.007062493,0.02781388
8544,3.950133874075214,0.7124866438766967,81.69735705433682,1,0.8687290969899666,0.5753846153846154,5.0,0.8756206,0.5694314,4.989038,0.020842068,0.010949217,0.039423037
8545,5.896152738993299,14.51455769644604,37.27599432171559,1,0.5737458193979933,0.7490969899665552,6.0,0.57576317,0.7470738,6.0031404,0.0127309775,0.007103932,0.039453782
8546,5.030238454476665,0.33942403809661775,11.217376723708766,1,0.5,0.6048829431438127,4.0,0.49836892,0.6071092,3.9962044,0.013068949,0.011150085,0.038101114
8547,5.957199879235054,1.9365784424777126,16.8087639721463,1,0.6982943143812709,0.7048494983277592,1.0,0.70085955,0.70768803,0.98297846,0.014605051,0.007226864,0.026781553
8548,5.007005969482857,5.986599592164832,53.813286366966416,1,0.5934113712374582,0.8769230769230769,4.0,0.5895026,0.87737024,3.9868562,0.013719413,0.0052991724,0.05138662
8549,6.320758247076438,116.82685670988234,909.6564931531663,1,0.8375919732441471,0.9359197324414715,5.0,0.8574481,0.9356346,5.057336,0.027421901,0.0054068537,0.15967992
8550,4.674738198091189,0.596597706184408,46.43726290630824,1,0.7785953177257525,0.5180267558528429,5.0,0.7839295,0.5168908,4.9944186,0.016491212,0.012253143,0.037065286
8551,5.899783936370306,1.8453459167269624,8.326912659515335,1,0.5131103678929766,0.7720401337792642,1.0,0.51559067,0.7718723,0.9847311,0.01229929,0.006538734,0.027208798
8552,4.87757883230852,9.789794271481368,20.13405846754074,1,0.5475250836120401,0.6720735785953177,6.0,0.54952496,0.67233706,6.003275,0.012268368,0.008785871,0.036765255
8553,3.9414901422244046,0.6178462619122649,33.17636286201223,1,0.6802675585284281,0.6294648829431438,3.0,0.68293864,0.63052976,2.9870486,0.017625034,0.009650923,0.03760667
8554,4.48926887930677,1.2526708302006457,154.21192558391144,1,0.8179264214046822,0.7392642140468227,6.0,0.8207483,0.7408259,5.9849305,0.016732842,0.0068927044,0.04730323
8555,4.676844148180614,5.278852330992328,62.97584147541169,1,0.9178929765886288,0.7982608695652174,1.0,0.9266706,0.7957337,0.97710687,0.020128286,0.0063985493,0.03150604
8556,4.488211351265353,5.922830314466346,120.89206378911248,1,0.9359197324414715,0.8310367892976589,8.0,0.93897736,0.8273288,7.956152,0.019004574,0.006062124,0.071305744
8557,6.574598299216799,22.43508828976419,79.03144897545118,1,0.6687959866220736,0.790066889632107,5.0,0.6599982,0.79033494,5.00003,0.0146057205,0.0061735595,0.04541077
8558,6.80074263950011,13.665976730425006,338.3602755586824,1,0.8982274247491638,0.8408695652173913,1.0,0.9172628,0.8399337,0.98950785,0.020920666,0.0059677893,0.031202603
8559,6.230841373210884,3.222394069600857,32.268202263985934,1,0.542608695652174,0.8326755852842809,8.0,0.5496819,0.83311325,7.9824743,0.0127193285,0.005752773,0.06133486
8560,5.353122676921547,374.82917103048015,55853.74278769353,1,0.813010033444816,0.9785284280936455,7.0,0.8178681,0.9739809,7.606993,0.039487086,0.006971985,1.668481
8561,3.9738634419149976,45.09011393204631,319.16627556778377,1,0.7359866220735786,0.8949498327759198,3.0,0.74527156,0.8982295,3.008572,0.018198775,0.0055894456,0.07557586
8562,5.263155529348956,96.06216704312378,490.6679357039782,1,0.7425418060200669,0.9506688963210702,5.0,0.7747241,0.94793224,5.0183096,0.025998037,0.005509402,0.27472365
8563,5.952294989943137,1.6291332106843777,31.257255839046874,1,0.722876254180602,0.6720735785953177,5.0,0.7300398,0.6699742,4.984816,0.017538508,0.008210081,0.04182763
8564,3.592265140802322,156.77315125768493,34001.53824836252,1,0.6245484949832776,0.9883612040133779,8.0,0.6137623,0.98705614,8.093105,0.02991065,0.006073691,0.618533
8565,6.617460758909889,2.035039923965662,79.11273267059353,1,0.9162541806020067,0.5163879598662208,6.0,0.9327731,0.5131143,5.9921913,0.020357538,0.011833069,0.042662524
8566,5.078234450963035,1.7178692454295135,39.69947741729465,1,0.8670903010033444,0.6589632107023411,1.0,0.87354815,0.65300274,0.9840156,0.019210776,0.008393585,0.028115842
8567,4.7830801884034235,1.0989447625653554,92.20762187932677,1,0.8965886287625418,0.6179933110367893,2.0,0.89545107,0.6167758,1.9930563,0.019623132,0.009690867,0.02985459
8568,4.6253455336287495,8.039166710481075,12.171753456425018,1,0.5475250836120401,0.542608695652174,2.0,0.55233675,0.5421143,2.0170684,0.016909892,0.013761166,0.043394208
8569,4.164905608113166,0.6494898568207327,47.48408039868418,1,0.7720401337792642,0.5819397993311037,3.0,0.7802677,0.580827,2.9917157,0.018510254,0.010086773,0.032130744
8570,5.64385145801954,0.6088711246954134,3.29090266172872,1,0.5475250836120401,0.6065217391304347,1.0,0.55595857,0.6046214,0.9802095,0.014162584,0.011268118,0.029314179
8571,5.449444007188084,1.518398403302256,84.62647541204682,1,0.924448160535117,0.6524080267558529,2.0,0.9403567,0.6470968,1.9898803,0.020317446,0.008612063,0.032462053
8572,4.377327436648049,37.4525198643457,280.4417981101768,1,0.945752508361204,0.7540133779264213,4.0,0.941269,0.7560525,4.009569,0.020487944,0.00678546,0.03799391
8573,3.2817211540149875,8.484822553676986,530.7052950733492,1,0.924448160535117,0.8851170568561872,3.0,0.93047625,0.8860122,2.972191,0.024065137,0.005482156,0.059850328
8574,5.262051788748081,8.731721396105348,308.6861544179002,1,0.9113377926421404,0.8326755852842809,1.0,0.91891396,0.834967,0.9823986,0.019901041,0.0057120686,0.033445917
8575,6.1168520626877,8.956192813024936,216.19756027447238,1,0.8605351170568561,0.8212040133779264,7.0,0.8779375,0.8132403,6.993318,0.019224625,0.006164768,0.06387842
8576,3.329610933819035,27.76155262464019,2418.316347094925,1,0.9883612040133779,0.9359197324414715,3.0,0.98070824,0.9381165,2.9754863,0.033612862,0.0052278936,0.2846432
8577,4.862313654783054,3.1385524969194045,32.97289472652913,1,0.8425083612040134,0.7835117056856187,1.0,0.8427701,0.78392553,0.9758197,0.016494172,0.0063509857,0.029039456
8578,6.372469118912043,5.216617229962076,295.015950905849,1,0.8982274247491638,0.7622073578595318,7.0,0.9017943,0.76388043,6.9981275,0.0196409,0.006959604,0.03885567
8579,4.686281132990931,0.9913477788272373,28.052593189737777,1,0.6982943143812709,0.6901003344481605,1.0,0.6988593,0.68916243,0.98531663,0.014761688,0.0076385206,0.027207887
8580,3.9503975520522214,10.049845956167967,20.390564172057076,1,0.6311036789297659,0.5409698996655519,5.0,0.63552856,0.5416403,5.006801,0.013767569,0.011802061,0.036569957
8581,5.593798175616226,19.875410551372976,50.53959299081684,1,0.6442140468227424,0.7867892976588629,6.0,0.6467323,0.7873697,6.0090766,0.013325356,0.006168942,0.039377283
8582,5.038635167334495,8.484198136212743,16.35553247319808,1,0.5704682274247491,0.5786622073578596,5.0,0.58473945,0.57523245,5.0028796,0.016663315,0.011821275,0.04468374
8583,5.823495717185769,83.67965575944945,373.9996018076093,1,0.8293979933110367,0.9162541806020067,8.0,0.82513803,0.91942495,8.175447,0.0238174,0.0051304237,0.2876432
8584,4.895563719209001,9.334414496256478,19.302875119318543,1,0.5835785953177257,0.542608695652174,6.0,0.5892452,0.5446702,6.003112,0.018093653,0.013512624,0.060566872
8585,4.1899873445618985,5.338386076714729,271.15408744249527,1,0.7572909698996655,0.8539799331103679,8.0,0.7534847,0.85711193,7.9820914,0.02005312,0.0065639745,0.08865317
8586,5.730591313291359,42.85515170290631,31.131760457713202,1,0.9703344481605352,0.9228093645484949,2.0,0.9495916,0.9241117,1.5425001,0.026578277,0.00544228,0.2872364
8587,5.858172300677334,0.6541625320887293,11.681657819656232,1,0.7081270903010033,0.5,1.0,0.7040389,0.50099915,0.9820653,0.016745944,0.0141536845,0.028184783
8588,4.802828326838021,0.685432839392838,2.8576719832093436,1,0.5721070234113712,0.6638795986622074,1.0,0.58013624,0.660413,0.97984976,0.01315075,0.009287358,0.028140906
8589,5.190556287076262,1.5469621986816962,85.15977551056078,1,0.8080936454849499,0.6868227424749164,2.0,0.80883706,0.68526167,1.9921653,0.016215444,0.007822346,0.031383973
8590,6.825188736999252,150.71936498927278,11947.194276355189,1,0.6245484949832776,0.9785284280936455,3.0,0.636627,0.97857875,2.0121236,0.025610512,0.006259855,1.0777866
8591,3.8677511360715924,3.053470830130658,217.01472074259001,1,0.7409030100334448,0.8408695652173913,4.0,0.74054515,0.84103614,3.9978259,0.015990132,0.0055672647,0.043306775
8592,6.653359493160517,0.7648231182196153,10.179099431145266,1,0.5032775919732442,0.5917725752508362,3.0,0.5167946,0.5891857,2.992234,0.013301268,0.010883815,0.033533845
8593,3.6416428380837798,5.115129727259794,242.36999496817893,1,0.7851505016722408,0.8867558528428093,9.0,0.79511625,0.8866459,8.90536,0.022066956,0.005443733,0.26884124
8594,4.942648371992854,2.3458983377325855,75.8830514444599,1,0.7507357859531772,0.7556521739130435,5.0,0.7589125,0.757519,4.984206,0.020182027,0.0071836105,0.055025853
8595,5.7249612862578765,2.442982125857501,113.18209103787507,1,0.9326421404682275,0.63438127090301,8.0,0.93031764,0.63626397,7.9898057,0.021615544,0.0094248615,0.03460961
8596,4.890464515270787,2.120545944021248,45.42949161451296,1,0.6327424749163879,0.7802341137123745,3.0,0.6357219,0.78251874,2.984744,0.014625804,0.006282268,0.037168268
8597,5.312090294546219,0.39058593851229867,8.472033197983132,1,0.5360535117056856,0.5803010033444816,6.0,0.542332,0.5797949,5.9851613,0.014474683,0.011698246,0.048912715
8598,5.574073972655608,0.7035884666880833,40.55216938040783,1,0.7425418060200669,0.5589966555183946,7.0,0.74203205,0.56250256,6.9874315,0.0176875,0.011258297,0.04911748
8599,5.66378874652191,1.8124975085441972,96.32615820736669,1,0.9359197324414715,0.5868561872909699,2.0,0.93639076,0.58651966,1.9908667,0.02131847,0.009611235,0.030459585
8600,5.139340123630927,3.4499422351533435,71.12791136828851,1,0.9408361204013378,0.767123745819398,1.0,0.95178926,0.76244926,0.9786236,0.019551802,0.006867879,0.029213825
