,Gauss,Mean SSE,Var SSE,order,Kp,tau,theta,Kp Pred,tau Pred,theta Pred,Kp Std,tau Std,theta Std
485,3.6964840338345057,0.054030661335020366,0.1637183251948808,1,0.22297658862876255,0.6982943143812709,4.0,0.22054066,0.6991005,3.917504,0.019979639,0.03040317,0.14647943
486,4.902128781396755,0.07806750746156185,0.6109416930209013,1,0.5823745819397993,0.016555183946488295,5.0,0.5871914,0.013027281,4.9874287,0.023416355,0.02889626,0.13036992
487,2.408245601965591,0.5890728037070087,0.018371577715999635,1,0.3294648829431438,0.26892976588628764,9.0,0.3290617,0.26519668,9.111874,0.01893605,0.037055675,0.15118754
488,5.619647453352251,92.56653041503245,96.23125350586025,1,1.9068227424749165,0.06899665551839465,7.0,1.1226952,0.003039956,7.0670934,0.11087145,0.032819226,0.11263938
489,6.555922532581902,115.1987128876335,2393.6927218708015,1,0.675551839464883,0.7245150501672241,14.0,0.60894495,0.7582371,6.412905,0.057258617,0.027547337,4.146896
490,5.097852099597139,11.852766173639775,42.95739141176385,1,0.9084949832775919,0.7048494983277592,7.0,0.90458554,0.71002674,7.0326133,0.028211221,0.026856627,0.108011305
491,3.692665404073807,6.062441247538434,4.054548006952828,1,1.0149832775919732,0.32464882943143814,7.0,0.9952434,0.33387697,7.041021,0.025929067,0.027795248,0.10109715
492,6.284725854795662,284.13180034276485,2833.956649809295,1,1.7803678929765885,0.6819063545150501,1.0,1.1683259,0.7080943,1.3469867,0.061641328,0.029167993,0.8705761
493,6.491491210166707,0.28927033226428084,0.03579824917230208,1,0.44926421404682276,0.4491973244147157,2.0,0.43955067,0.44848117,1.8622324,0.021424789,0.032211218,0.13340272
494,5.851474125420295,9.60548594647859,5.365362882058781,1,0.3494314381270903,0.31153846153846154,11.0,0.10181072,0.4405551,9.339049,0.041877307,0.03902811,1.1468633
495,4.1937680794986605,29.38371483587822,26.229235513440116,1,1.5074916387959867,0.232876254180602,3.0,1.1337324,0.258146,3.0918844,0.04669576,0.02959293,0.15439764
496,4.231832931221646,550.2813009436597,54072.42634507824,1,1.8136454849498327,0.4852508361204013,13.0,1.1167948,0.8142556,7.306839,0.058136135,0.03079361,4.3171844
497,5.764307569969077,30.01142309096938,4.751666570734614,1,0.29618729096989965,0.5901337792642141,11.0,0.05090046,0.57685685,10.175588,0.017106999,0.029599655,1.939096
498,4.515651463138823,48.861540190560575,150.94590342094497,1,1.6472575250836121,0.3869230769230769,2.0,1.1330979,0.46610227,2.0496247,0.059034653,0.042025898,0.15474243
499,4.71216932040363,0.21594576263391035,0.8231522610304775,1,0.5424414715719064,0.4000334448160535,6.0,0.5416829,0.40528062,5.971829,0.020067008,0.02823554,0.099848464
500,4.53621454091715,0.27164459882757847,0.01832243694990344,1,0.22963210702341139,0.06899665551839465,1.0,0.22010761,0.06724858,1.0071944,0.018579094,0.061497904,0.1102636
501,2.8371508915312074,34417.705762909885,186327844.19767725,1,1.414314381270903,0.9834448160535116,3.0,1.1423428,0.9532789,6.580861,0.109887585,0.037084207,5.419556
502,5.820677386065628,8190.029078343701,30938512.839019287,1,0.6156521739130435,0.4852508361204013,14.0,0.6263399,0.96158016,5.0254045,0.03401737,0.03113762,3.4722924
503,3.8099395504163325,105.8840330009137,19.63448678732786,1,1.5807023411371237,0.22304347826086957,1.0,1.1319072,0.19557844,5.231638,0.04286142,0.029524334,0.30371326
504,5.322280269673695,371.63049858195853,136262.42863707503,1,1.5474247491638795,0.8490635451505016,12.0,1.1628499,0.8750026,7.162101,0.06693904,0.029872958,4.4145823
505,4.744871104820518,43.8359701172666,66.39531541216536,1,1.8668896321070234,0.16732441471571907,8.0,1.1441379,0.33002022,8.050905,0.057898905,0.03343577,0.13362764
506,4.694529862177883,0.6133853319238792,6.658509936126786,1,0.1896989966555184,0.8556187290969899,2.0,0.19510801,0.8449906,1.9970418,0.017520472,0.031586103,0.15821634
507,4.814779163163189,153.6966667527815,9846.46980005586,1,1.6339464882943144,0.767123745819398,3.0,1.1844385,0.8074649,3.9139342,0.062491823,0.026283916,1.7713349
508,3.9812276997770892,113.98327666048932,1379.2494274596925,1,1.8069899665551838,0.6261872909698997,2.0,1.2561319,0.6646969,1.6418048,0.08028497,0.025837595,0.58521974
509,5.15742671071385,0.47755348065484193,1.3518465820919696,1,0.5624080267558529,0.5639130434782609,6.0,0.55804425,0.5614041,5.9840426,0.020664597,0.028116051,0.098085016
510,4.264182486847721,0.1982497998047168,0.5653545159084808,1,0.4159866220735786,0.6032441471571907,3.0,0.42240775,0.6035811,2.9757078,0.018584676,0.029503416,0.13392153
511,3.71033023666247,1264.6664917231776,124905.53560963749,1,1.8136454849498327,0.5803010033444815,14.0,1.2278172,0.8193152,2.9186277,0.08242036,0.02613928,3.8364477
512,5.157665865055771,58.82809109529775,151.8420706407558,1,1.4010033444816052,0.5180267558528427,5.0,1.1315784,0.4925643,5.1605654,0.075526915,0.033301357,0.13641167
513,3.7026849970878373,403.22763727642814,37539.64141802651,1,1.8336120401337792,0.29187290969899665,14.0,0.573217,0.877969,4.9249935,0.021624036,0.030359915,3.2194672
514,5.405130528484096,517.2632533505026,200806.960073911,1,1.4342809364548494,0.8883946488294314,12.0,1.127012,0.9146372,6.887105,0.07374695,0.028864546,4.0290885
515,6.3709398494882485,28.03017491438621,166.90793708707506,1,1.1148160535117058,0.37053511705685616,13.0,0.22349428,0.8855679,5.221396,0.031370014,0.030168038,3.184905
516,5.576652528351892,56.9531202423915,305.5749678301631,1,1.3610702341137124,0.6294648829431438,6.0,1.1614947,0.61025393,6.088451,0.06378229,0.026530672,0.1449668
517,2.5180591524783513,6.035587144945345,123.17880662298745,1,1.9068227424749165,0.21321070234113712,6.0,1.1539022,0.536308,5.977641,0.053213183,0.034484796,0.10975162
518,5.590305428026386,599.5035625059309,60783.914221703046,1,1.5341137123745818,0.6982943143812709,13.0,1.2045504,0.78428894,4.412206,0.08711698,0.025852967,4.304953
519,3.5761061502479095,3574.3842526856743,856861006.5346624,1,1.174715719063545,0.9736120401337792,2.0,1.0065966,0.96854174,4.7541556,0.08853919,0.047575124,4.099828
520,4.428804289060544,8.664746413569004,1.3643704400643296e+51,1,0.2096655518394649,0.4491973244147157,12.0,0.015970945,0.7443495,9.149429,0.017117042,0.42528665,1.7622236
521,4.407247227169445,19.710925685971908,15.149287937941025,1,0.29618729096989965,0.5376923076923077,14.0,0.06779319,0.58134615,8.294518,0.019865582,0.22564219,1.5063459
522,4.366596065808897,1.1286231129968933,0.2237668597368787,1,0.40267558528428093,0.4721404682274247,4.0,0.4031216,0.4540868,4.025187,0.022065464,0.029097058,0.135711
523,6.824229943395939,0.23017722431465676,0.4697884575522881,1,0.5224749163879598,0.18698996655518393,2.0,0.5292554,0.20044053,1.9912119,0.02037986,0.030875487,0.120810874
524,5.540283917624693,25.70907465263423,39.099026791508805,1,1.2412709030100335,0.5573578595317725,9.0,1.1224928,0.5401128,9.095679,0.042015087,0.027169086,0.213303
525,3.3861032283412538,0.4130118025959822,10.209145583024668,1,0.9417725752508361,0.5245819397993311,4.0,0.95039546,0.5228842,3.993619,0.030969372,0.02789114,0.17467842
526,4.354603799011096,0.10778307441103341,1.5246873468727429,1,0.7287959866220736,0.15421404682274248,5.0,0.74438715,0.14153403,4.967456,0.026254674,0.028233044,0.16530576
527,6.140426523946354,76.3804409687888,258.82853178891946,1,1.5074916387959867,0.5639130434782609,8.0,1.1422153,0.5605832,8.180871,0.052261345,0.04652016,0.14112635
528,6.050567470275481,164.4489141583054,1209.4469106693286,1,1.2545819397993312,0.5278595317725753,14.0,0.5754588,0.737864,4.010675,0.02328694,0.028727494,2.623469
529,3.6331561389268705,72.94346444846133,823.2309547308909,1,1.88685618729097,0.5180267558528427,7.0,1.1509817,0.6568916,7.2584763,0.058748156,0.0767107,0.16118509
530,6.321259972369153,0.8888379285414265,0.1476347063681073,1,0.36274247491638795,0.27220735785953176,3.0,0.36407512,0.2661057,3.0309842,0.023649497,0.03180775,0.19978346
531,5.23822850998538,3409.2063275298897,2504146.4828296998,1,1.9334448160535116,0.8916722408026756,3.0,1.1592585,0.90862703,6.253805,0.093207896,0.041399743,3.9889598
532,4.561488800171688,1.875831162669447,0.38629782814949837,1,0.4625752508361204,0.5934113712374581,4.0,0.47093877,0.577721,4.0517907,0.023603434,0.028821228,0.118288726
533,4.532901769151312,37.23900613617418,1.9902720182074345,1,0.7287959866220736,0.032943143812709026,11.0,0.08801943,0.10159221,9.225768,0.023102308,0.032049745,0.6723935
534,5.805276267844414,58.08715834373145,412132.88226645184,1,1.6272909698996656,0.14765886287625418,13.0,0.28554675,0.8044298,5.9464545,0.05960111,0.13758293,3.4647112
535,4.61383439422361,28.967471973036005,9.475427695061941e+57,1,0.6089966555183947,0.04605351170568562,12.0,0.018986195,0.73617786,9.661731,0.019418757,0.66362476,2.53033
536,5.8749273609684804,0.2691412472283209,2.675699565909176,1,0.08321070234113712,0.26565217391304347,13.0,0.007426858,0.89657253,8.984964,0.017060867,0.08236604,1.050068
537,5.614788574829286,0.004828304609678733,0.0013879563318651286,1,0.11648829431438126,0.11816053511705685,6.0,0.113024205,0.14430586,5.9834065,0.01969565,0.04436615,0.13077694
538,5.320214720558222,48.66762474600677,140.25845773532092,1,1.37438127090301,0.5278595317725753,7.0,1.1423912,0.49405587,7.0512786,0.091110796,0.028544463,0.107446775
539,4.279476326327374,146.0245091898634,17499.715611968168,1,1.2812040133779263,0.4065886287625418,13.0,0.37662047,0.90027785,8.873802,0.08883762,0.028192637,2.0834696
540,5.016275153871592,3511.2307717176354,3542942.969278646,1,1.6339464882943144,0.9539464882943144,1.0,1.1032917,0.9731759,4.778075,0.0806799,0.023428932,1.8143901
541,3.833133078974825,215.17869723905287,1372.254015570936,1,1.9667224080267558,0.5737458193979933,6.0,1.1547925,0.6445086,6.344818,0.090259574,0.02911028,0.14893012
542,4.243597757457767,0.5148526761965951,2.9174596595617674,1,0.708829431438127,0.4918060200668896,5.0,0.6979035,0.48038188,4.969549,0.027552482,0.027981158,0.12789817
543,4.784302250574876,2.587035104923671,1.3860426133215058,1,0.6489297658862876,0.35414715719063544,6.0,0.64349097,0.35525745,6.01314,0.024397645,0.028217029,0.12712875
544,5.157993185612941,10.33242638473415,4357.769007136485,1,0.20301003344481605,0.9506688963210702,2.0,0.19050865,0.9512503,2.7749107,0.06670777,0.027316205,1.4199681
545,4.570963899424845,31.700983913667883,225.65169113568658,1,1.5008361204013378,0.18043478260869567,11.0,1.022743,0.5774594,10.128754,0.06140037,0.04785264,0.8927826
546,4.11338454097653,0.0027951802039113053,0.0004717583422765374,1,0.02331103678929766,0.2459866220735786,8.0,0.023518175,0.24823144,8.256883,0.018806657,0.13494065,0.32319674
547,5.904208021485394,129.65931374292862,411.6203888254271,1,0.4825418060200669,0.44591973244147154,14.0,1.0031645,0.46196854,7.2658954,0.045942646,0.028813213,3.045442
548,6.696447377219554,26.396732870212713,909.0692160534543,1,0.7620735785953178,0.4983612040133779,10.0,0.880038,0.5660624,10.072335,0.04034727,0.109999344,0.46972308
549,5.262662281463717,6.646627113374779,55.01483650212561,1,0.7287959866220736,0.7638461538461538,8.0,0.69495845,0.7557228,7.9736633,0.048858933,0.027051719,0.19949399
550,5.916954308433301,0.23165752849276547,0.5599587373861915,1,0.49585284280936454,0.38364548494983275,2.0,0.4936906,0.39730605,1.9734004,0.023812918,0.030322421,0.15965948
551,6.391395038806197,0.09181021745306545,0.12997391934438682,1,0.42929765886287624,0.062441471571906354,3.0,0.43245777,0.06794226,2.9340594,0.019473812,0.030910065,0.13508718
552,5.019169573141902,335.07990951397437,57631.83750563048,1,1.567391304347826,0.8621739130434782,1.0,1.2560416,0.8785074,2.439811,0.06678732,0.023464309,2.8669
553,2.920749847726938,33.91290488341388,92.36184171097145,1,1.7604013377926422,0.44591973244147154,7.0,1.1609951,0.6400678,7.1117716,0.061753735,0.027626207,0.16175438
554,5.416020335241755,216.97112706377357,3456.633614533854,1,0.6223076923076923,0.8326755852842809,14.0,0.41563907,0.8567879,4.880276,0.105537474,0.026509916,3.2998297
555,4.2832381193619185,114.52870444018451,79938.1468242027,1,1.4342809364548494,0.15421404682274248,13.0,0.15466715,0.9562763,8.367597,0.15581201,0.029443685,2.2530653
556,3.871564042312788,5002.52154691065,14714509.805259624,1,0.8153177257525084,0.6524080267558529,14.0,0.64064866,0.9513382,4.2731986,0.053446066,0.03777792,3.2858074
557,2.919392162111811,40.82381485248015,21993.79801940412,1,1.1281270903010032,0.8851170568561872,10.0,1.0880339,0.8979533,9.616113,0.052275103,0.02373335,1.6672924
558,6.149960744792284,1.651397194934812,0.5142499626934967,1,0.8020066889632107,0.22959866220735786,10.0,0.8389877,0.27713588,9.410714,0.02344982,0.02816426,0.19479458
559,6.163342821693404,221.86654513630782,11930.720706685848,1,0.8885284280936455,0.7605685618729097,14.0,0.7441189,0.81004417,6.1667933,0.059995037,0.031540502,4.5467806
560,6.17397754219758,1546.2361838776185,26046029.834758047,1,1.4010033444816052,0.9572240802675585,11.0,1.1416302,0.97148466,4.027292,0.16457577,0.023637211,2.4979897
561,4.866675400648313,24.684239268447502,4316.565111723261,1,0.8885284280936455,0.8523411371237458,4.0,0.89042866,0.8571117,4.043969,0.055296008,0.026502006,0.54496723
562,4.052472740770159,0.03454348138804044,0.046397315005902384,1,0.29618729096989965,0.26237458193979935,2.0,0.29227412,0.25374788,1.9810145,0.019049913,0.03352239,0.1256557
563,5.271538606899786,2.742007101241819,1.2716330392798536,1,0.6688963210702341,0.28859531772575253,2.0,0.6758652,0.29292935,2.0131721,0.023387516,0.03073912,0.1235497
564,5.172366490858411,53.87899839964174,20027.372940037185,1,1.0416053511705685,0.9080602006688963,4.0,1.0276449,0.9063806,4.3654118,0.09831208,0.023544835,1.2240978
565,6.428538510091041,1.7775261886126854,0.35722445747461246,1,0.4426086956521739,0.5442474916387959,8.0,0.41802573,0.5545088,8.049319,0.02003348,0.029822007,0.12769102
566,4.786272474713977,0.7135894705954268,0.12388638865395335,1,0.07655518394648829,0.3508695652173913,14.0,0.009724051,0.6452428,9.563284,0.017027492,0.07444956,1.2927912
567,6.265369073546367,233.3732959599448,1677.7468271010682,1,1.9667224080267558,0.5901337792642141,2.0,1.1761372,0.63655126,1.8080549,0.061725106,0.026506724,0.48056024
568,4.249306689173503,1.0151223251705088,0.029193313314312228,1,0.08321070234113712,0.28531772575250836,14.0,0.0053736567,0.07660186,9.225599,0.01897114,0.10850105,1.2021534
569,6.475478659142658,96.81626467380005,363.5421376760375,1,1.6672240802675584,0.37381270903010033,7.0,1.068086,0.3756897,7.0396852,0.14710434,0.030680878,0.11922066
570,5.372915096957203,26908.938685209967,140097532.9473194,1,1.613979933110368,0.9834448160535116,9.0,1.0955508,0.97072995,5.5436697,0.081301026,0.023332557,4.8442364
571,7.314378382626929,204.47725897830583,12984.277143703692,1,1.7803678929765885,0.232876254180602,11.0,0.48360085,0.8815179,9.895407,0.03554918,0.027764313,2.2764115
572,5.766100213250636,3.6577649565000305,1.5522580906027617,1,0.8153177257525084,0.07882943143812708,8.0,0.8145033,0.059289813,8.059307,0.026432585,0.028654233,0.12056468
573,5.142858394859348,161.02118491385883,530.4696527699791,1,0.7154849498327759,0.7081270903010033,14.0,0.516934,0.7356353,3.606521,0.03595556,0.027280737,2.3853362
574,5.821110744346204,0.13386471267558303,0.21995290712203663,1,0.2096655518394649,0.7114046822742475,2.0,0.21318331,0.7077992,1.9733852,0.017619321,0.034129992,0.14344634
575,4.155729171102905,272.13519941624725,840922.1887723505,1,1.141438127090301,0.9506688963210702,2.0,1.02286,0.9536865,2.924308,0.04701825,0.024319911,2.3328042
576,4.940494300464961,0.876259527086535,0.13761627830233336,1,0.3693979933110368,0.44591973244147154,3.0,0.36428052,0.44302103,3.0107903,0.01934369,0.03064154,0.12796234
577,5.703123381945227,67.85596156272506,61.953292310188154,1,1.7138127090301003,0.19354515050167223,4.0,1.1358979,0.15369743,4.061492,0.048251353,0.037399225,0.14026417
578,5.756189698448302,31.230413000818004,156.17963411686915,1,1.7005016722408026,0.4688628762541806,2.0,1.1554112,0.5691294,1.9815054,0.05301795,0.027193129,0.25005177
579,4.816907054849829,1.7039211470691316,0.6401690254119682,1,0.555752508361204,0.13782608695652174,7.0,0.56615424,0.11892924,7.0165954,0.021772157,0.028346859,0.105921365
580,5.817909869477284,0.01960684081630524,0.0034343447213481954,1,0.08986622073578594,0.5180267558528427,5.0,0.093667746,0.46464345,4.9935274,0.017333226,0.05772231,0.17595597
581,7.692569353335433,0.3321060245899458,0.8116606658161851,1,0.5424414715719064,0.27548494983277594,6.0,0.5387171,0.27247164,5.9707007,0.019607745,0.028487941,0.13118158
582,4.487828447731562,14.650485768316168,26.3253595242184,1,1.134782608695652,0.5704682274247491,3.0,1.0468304,0.5701301,3.0508347,0.05941941,0.027293473,0.24300575
583,6.208697618160522,179.9941875917865,361616.2562261375,1,1.2279598662207358,0.901505016722408,6.0,1.0415335,0.9240314,6.0735946,0.052673627,0.024326507,1.2465903
584,6.949642360302886,149.22208112402228,1643.9735832709048,1,1.9334448160535116,0.4065886287625418,8.0,1.0737771,0.5011801,8.138256,0.19402477,0.028343715,0.12115618
585,5.669241055312873,28.35389975243669,117.18637634519166,1,1.7470903010033445,0.17387959866220737,10.0,1.1316434,0.27639607,9.732618,0.044604167,0.11998526,0.40323547
586,4.5788553819458,34.67558860971656,1064.7014985357996,1,0.8485953177257525,0.17387959866220737,13.0,0.054010123,0.8855612,7.435862,0.025761843,0.08780372,3.136343
587,4.427696709307844,1.3955393248028705,0.27064079534291224,1,0.4093311036789298,0.5573578595317725,7.0,0.40960503,0.5559227,7.028089,0.01871733,0.029304907,0.11319319
588,4.809317829492268,0.3428761633707959,2.294304102704712,1,0.6489297658862876,0.5344147157190635,7.0,0.6379692,0.5364435,6.9888372,0.026545199,0.028205033,0.117887884
589,5.008428964879958,1.2925841341870232,0.25155314312385096,1,0.3560869565217391,0.6524080267558529,8.0,0.3561524,0.65121365,8.054631,0.017843489,0.02849414,0.12495406
590,4.708772968839824,330.9737641497205,18375.76022973949,1,0.5823745819397993,0.8949498327759197,13.0,0.59678525,0.8758897,4.823553,0.07000601,0.032319214,4.5545754
591,3.596956865647095,0.02126214592235436,0.02837033701037329,1,0.36274247491638795,0.09849498327759196,10.0,0.36095947,0.084956884,9.7170105,0.018747417,0.052397862,0.3822765
592,5.0290102162648465,39.54657656777619,880.112274876274,1,0.1497658862876254,0.4065886287625418,13.0,-0.04246545,0.92152214,8.536282,0.03587833,0.04213934,1.813696
593,4.576564662601155,5646.790166448006,1.0148720697972485e+24,1,1.6738795986622073,0.5114715719063545,11.0,1.1122329,0.9196518,9.859995,0.05613376,0.21800773,1.2800975
594,6.124747277554059,5622.3070284219375,89716831.3964259,1,1.4875250836120402,0.9801672240802676,13.0,1.0203022,0.9830979,6.2276235,0.10483116,0.03038658,4.092436
595,5.2786487787915215,119.55351643144628,2960.9474141360524,1,1.840267558528428,0.232876254180602,10.0,1.1026468,0.6906127,9.505197,0.12572551,0.030890474,0.22233705
596,4.726505044370878,20.373138526633355,37.116227953045644,1,1.2146488294314381,0.5213043478260869,9.0,1.0925474,0.5040744,9.035273,0.046054337,0.0318086,0.16870612
597,2.8855705729469814,4.1806880644552145,2.1997899793616087,1,0.8485953177257525,0.34759197324414715,8.0,0.8484318,0.33646315,8.055426,0.02635622,0.028552186,0.11352102
598,5.095412491389562,0.07895250478979209,0.3848729832198851,1,0.49585284280936454,0.21321070234113712,7.0,0.4980079,0.21202315,6.9736857,0.021699967,0.028159652,0.13069873
599,6.011259452618239,23395.351629893365,47541754.60136753,1,1.3211371237458194,0.9834448160535116,11.0,1.1265111,0.94755626,6.0884976,0.10004308,0.024248669,3.531725
600,5.422921319042403,0.026688427866453496,0.017937457317117947,1,0.22963210702341139,0.26565217391304347,5.0,0.22485253,0.2777344,4.979331,0.019325253,0.03233829,0.113442585
601,3.6620602738618784,44.379337429663565,122.04481715342608,1,1.5341137123745818,0.45903010033444813,2.0,1.1503103,0.46270317,1.9966067,0.04672967,0.028012639,0.18698263
602,3.015287574615157,0.9374483758039345,0.12417788871854597,1,0.4159866220735786,0.32464882943143814,9.0,0.41928414,0.3299237,9.059659,0.020982698,0.033443138,0.15445235
603,4.772497520480137,2921.160481680371,508084188.8185415,1,1.6272909698996656,0.37381270903010033,4.0,1.1429316,0.873199,4.1086473,0.051696513,0.111048244,0.1676092
604,5.37509319596123,80.3876169142667,361474.95777609886,1,0.5690635451505016,0.9637792642140468,9.0,0.5638347,0.95983875,7.491381,0.04229368,0.023857715,3.1887531
605,4.507839656724433,3.634116501252807,1.8933967955564066,1,0.7620735785953178,0.38036789297658863,6.0,0.76591015,0.36622027,6.0206757,0.022524461,0.027959073,0.106490664
606,4.327007174062513,0.35218470096187265,0.4543581389909518,1,0.08986622073578594,0.8064548494983277,5.0,0.08800599,0.8292506,5.007068,0.017126178,0.035780672,0.1650098
607,5.027760862085504,44.13728990772752,192.15080865422755,1,1.4609030100334448,0.4950836120401338,2.0,1.0810196,0.5348156,2.1278775,0.055335447,0.07993601,0.23270848
608,4.349694218855068,190165.9150282832,679695308.998835,1,1.913478260869565,0.99,1.0,1.1693656,0.92887723,6.790701,0.1303038,0.040209245,5.500595
609,4.452172892778995,18.46095313988292,104364.25375945025,1,0.7221404682274247,0.4885284280936455,11.0,0.23386781,0.7799871,10.421812,0.047880836,0.16162163,1.5976032
610,3.831281867046884,12.405034521204517,11.04722329506727,1,1.2812040133779263,0.18043478260869567,4.0,1.1190392,0.15881342,4.049423,0.047026448,0.028560776,0.123307966
611,7.301437150291592,0.4115308430971707,0.012885186641411587,1,0.22963210702341139,0.35414715719063544,9.0,0.23626858,0.32797801,9.134378,0.018517813,0.041355006,0.16213523
612,5.363910120319362,5.779163785686719,15.797613967782244,1,1.3677257525083613,0.08210702341137123,5.0,1.1266837,0.08567864,4.952916,0.040121708,0.028327586,0.15869592
613,4.710319146426516,20477.185917712566,103172735.56426114,1,1.5141471571906355,0.9801672240802676,10.0,1.1000093,0.963101,6.452089,0.09649537,0.02634394,4.1237593
614,6.271207296601192,130.65454871002123,1281.2476466342498,1,1.9467558528428093,0.6655183946488294,4.0,1.2489264,0.76153123,4.363503,0.069363125,0.025346214,0.588659
615,4.834004317303837,14.974165511363074,654.2596095887315,1,0.6089966555183947,0.8687290969899665,3.0,0.61009264,0.861604,3.2542932,0.053523596,0.031312317,0.5093285
616,4.633989203660452,14.721446972333013,36.31927981338513,1,1.061571906354515,0.6655183946488294,1.0,1.0060753,0.6713015,1.009985,0.04212529,0.027656253,0.20217748
617,5.5984031093222795,429.0226855683862,57619.81091886804,1,1.920133779264214,0.7704013377926421,2.0,1.1838046,0.83516806,3.6399608,0.06463652,0.026697597,3.418166
618,4.147905562240639,67.98820613118197,5202.333006126833,1,1.2812040133779263,0.678628762541806,11.0,1.107394,0.7762465,9.132565,0.15492585,0.026196083,1.376469
619,3.811851371753625,193.65505797808666,946.8789143335285,1,1.7936789297658862,0.4196989966555184,6.0,1.1030419,0.34080625,6.094748,0.1325713,0.048652496,0.11243653
620,5.051748868826728,58.31982710217555,1454.01286796924,1,1.4409364548494983,0.5311371237458193,11.0,1.1024606,0.72305346,9.670695,0.04785276,0.027127976,2.9560447
621,5.344000421682371,0.20282438223631769,0.10600879355266027,1,0.30949832775919733,0.24926421404682275,6.0,0.32053497,0.29334322,5.9777718,0.019627692,0.030349053,0.1377027
622,4.364645291479014,121.4277758493391,105306.1285116431,1,1.6406020066889633,0.3869230769230769,5.0,1.1517458,0.26728517,5.1653004,0.051444083,0.3362282,0.14589994
623,4.159985309203093,26.257736590797514,207.84192618174845,1,1.1946822742474916,0.7605685618729097,6.0,1.1211653,0.7744838,6.2053,0.0651916,0.026873136,0.3287938
624,5.959709484936965,0.2863530112112439,0.019967055927264915,1,0.17638795986622074,0.5114715719063545,1.0,0.17110759,0.4939871,1.0177977,0.017891109,0.047434907,0.1066613
625,4.32745609001176,9.397848638489089,8415.919462283933,1,0.04327759197324415,0.9572240802675585,13.0,0.01644206,0.97223246,8.930357,0.01721427,0.04408438,1.2400213
626,6.8202888027684,206.20143374574243,11922.65996279225,1,1.4209698996655518,0.8162876254180602,1.0,1.2261822,0.8038615,0.6418744,0.07475269,0.02693182,2.746468
627,6.016852850347854,2.8274489761391806,9.015965214231253,1,1.0416053511705685,0.5573578595317725,7.0,1.0190196,0.5413059,6.920705,0.04216426,0.027637623,0.12727201
628,3.9927537813778375,15.287418396875228,7.793730540760724e+34,1,0.6289632107023412,0.01,11.0,0.08594245,0.63581604,10.387539,0.020210056,0.5548605,1.4174901
629,5.355869013229024,36.612596408105645,243.53133396698766,1,1.5807023411371237,0.5213043478260869,2.0,1.1422702,0.5802637,1.9613787,0.0614281,0.026840117,0.3371164
630,5.5161995505140515,0.16139925984732376,0.7277128433174743,1,0.5357859531772575,0.3508695652173913,7.0,0.5445888,0.33583665,6.9788256,0.020303551,0.028256033,0.10023665
631,4.699308687753798,1.7080401040580369,15.45947463326232,1,0.38270903010033447,0.835953177257525,3.0,0.3867665,0.8374692,2.9884365,0.037147608,0.028244367,0.1699971
632,5.658136493179656,34.079609698175354,2.357600064862365e+29,1,0.7221404682274247,0.1017725752508361,11.0,0.06677839,0.6404948,10.099393,0.0180127,0.47854358,0.60632825
633,5.1160044789319326,4.089567310134256,3.3401550792505077,1,0.7953511705685619,0.45247491638795984,5.0,0.8134792,0.4461046,5.0001383,0.029040148,0.027880754,0.1401685
634,5.850507450373185,0.02518622789776609,0.015272207097479838,1,0.2163210702341137,0.16732441471571907,3.0,0.21477139,0.15641585,2.9556112,0.01967525,0.036290158,0.12639819
635,4.617487998460159,19.429932924522106,14.018254697152344,1,0.07655518394648829,0.8851170568561872,13.0,0.021270007,0.7888502,8.382235,0.017674161,0.13690007,1.8258574
636,4.423558866887553,0.21535371858999097,0.006402616491859386,1,0.20301003344481605,0.023110367892976588,5.0,0.19670932,-0.009848893,5.146516,0.018736582,0.045545716,0.2648138
637,6.306865551944703,78.52647181790877,1.7334188552800968e+23,1,0.948428093645485,0.5573578595317725,11.0,0.38956365,0.8789933,9.762291,0.047293767,0.2481882,2.2462523
638,4.8420560634008165,0.05298458771421685,0.01895987061741396,1,0.1431103678929766,0.5999665551839465,3.0,0.13842714,0.5946863,2.956227,0.018839136,0.037364896,0.13623537
639,4.608412415815059,8.38488027654052,55.5043046270242,1,0.44926421404682276,0.8326755852842809,5.0,0.44308388,0.8124397,4.990279,0.020066245,0.02778799,0.15269746
640,4.9637451340078,4.0987618928226395,15.260397821137882,1,1.3211371237458194,0.1148829431438127,6.0,1.1248057,0.116336495,5.999672,0.04273486,0.028435873,0.09654616
641,5.483914078664911,2.0198951326013184,0.752967982244196,1,0.6289632107023412,0.1345484949832776,1.0,0.6250953,0.121964246,1.0182251,0.022203118,0.032727543,0.10011955
642,5.757058191474691,0.07982804266044768,0.11976841940250105,1,0.37605351170568563,0.255819397993311,6.0,0.38525736,0.22373563,5.9660234,0.018234394,0.029551351,0.12824921
643,3.090220883406703,59.12384034340305,827.7899194750298,1,1.341103678929766,0.1148829431438127,10.0,1.1299348,0.52006066,9.747596,0.046820328,0.081452586,0.26416177
644,6.337994002834023,419.55224659362113,67289.73243187577,1,1.181371237458194,0.8261204013377926,12.0,1.1433492,0.84747493,6.78659,0.063233614,0.025907539,4.2893195
645,3.5399601610762845,3.5254236664705543,1.878173079425263,1,0.6555852842809364,0.5934113712374581,2.0,0.6585015,0.587055,2.0410438,0.0258987,0.029154832,0.12243622
646,4.436976320369218,0.06966495350805994,0.18985322024430992,1,0.4426086956521739,0.20665551839464882,5.0,0.4480123,0.21443129,4.9657927,0.018535027,0.029250944,0.12065565
